fitness,origem,tempo_criacao,geracao,individuo,diversidade
15737.600877000004,Cruzamento,1733626014.2512145,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626015.2099051,85,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626017.746138,85,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000008,Cruzamento,1733626020.4639103,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724876999997,Cruzamento,1733626024.992707,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626026.894277,85,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626028.9321647,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626031.441183,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626034.1094663,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626035.025212,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600876999999,Cruzamento,1733626037.2774746,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626038.295534,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877,Cruzamento,1733626038.9890778,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626039.6126153,85,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877000008,Cruzamento,1733626040.816115,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626043.0193098,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15654.786877000004,Cruzamento,1733626043.0193112,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 52945, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626043.977085,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17402.498877,Cruzamento,1733626044.408899,85,"{20639: 62344, 20640: 62344, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.110344827586207
15737.600877000004,Cruzamento,1733626044.4089003,85,"{20639: 62344, 20640: 58096, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.110344827586207
15737.600877,Cruzamento,1733626045.0818324,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Mutação,1733626045.7400615,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626046.7640116,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724876999997,Cruzamento,1733626046.7640128,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
15737.600877000006,Cruzamento,1733626047.6631198,85,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626047.663121,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626049.0015693,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17377.896877,Cruzamento,1733626049.4363155,85,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
17843.724877,Cruzamento,1733626050.1240134,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.110344827586207
17843.724877,Cruzamento,1733626050.5994503,85,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.110344827586207
15737.600877000004,Cruzamento,1733626014.2512145,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.025287356321838
17402.498877,Cruzamento,1733626015.2099051,86,"{20639: 62344, 20640: 58096, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.025287356321838
15737.600877000004,Cruzamento,1733626017.746138,86,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.025287356321838
15737.600877000008,Cruzamento,1733626020.4639103,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.025287356321838
17843.724876999997,Cruzamento,1733626024.992707,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
15737.600877000004,Cruzamento,1733626026.894277,86,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
15737.600877000004,Cruzamento,1733626028.9321647,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.025287356321838
15737.600877,Cruzamento,1733626031.441183,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 58096, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724877,Cruzamento,1733626034.1094663,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724877,Cruzamento,1733626035.025212,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724876999997,Cruzamento,1733626038.295534,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
15737.600877,Cruzamento,1733626038.9890778,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
15737.600877000004,Cruzamento,1733626039.6126153,86,"{20639: 62344, 20640: 62344, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 57639, 20647: 686, 20648: 52945, 20650: 58096, 20651: 1391, 20652: 1391, 20653: 58096, 20654: 1193, 20693: 52945, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.025287356321838
15737.600877000008,Cruzamento,1733626040.816115,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.025287356321838
17843.724877,Cruzamento,1733626043.0193098,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.025287356321838
17843.724876999997,Cruzamento,1733626043.977085,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 57639, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 58096, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17402.498877,Cruzamento,1733626044.408899,86,"{20639: 62344, 20640: 62344, 20641: 686, 20642: 52945, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 52945, 20820: 58096, 21077: 1193}",9.025287356321838
15737.600877000004,Cruzamento,1733626044.4089003,86,"{20639: 62344, 20640: 58096, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 686, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",9.025287356321838
15737.600877,Cruzamento,1733626045.0818324,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724877,Mutação,1733626045.7400615,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724877,Cruzamento,1733626046.7640116,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
17843.724876999997,Cruzamento,1733626046.7640128,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 58096, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 1193, 20790: 58096, 20806: 686, 20820: 57639, 21077: 1193}",9.025287356321838
15737.600877000006,Cruzamento,1733626047.6631198,86,"{20639: 62344, 20640: 62344, 20641: 52945, 20642: 1391, 20643: 52945, 20645: 58096, 20646: 57639, 20647: 686, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 58096, 20717: 58543, 20725: 62344, 20759: 58096, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1193}",9.025287356321838
17843.724877,Cruzamento,1733626047.663121,86,"{20639: 85669, 20640: 85669, 20641: 62344, 20642: 62344, 20643: 1193, 20645: 1193, 20646: 57639, 20647: 57639, 20648: 686, 20650: 62344, 20651: 686, 20652: 57639, 20653: 62344, 20654: 1193, 20693: 57639, 20698: 85669, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58096, 20806: 686, 20820: 57639, 21077: 58543}",9.025287356321838
