fitness,origem,tempo_criacao,geracao,individuo,diversidade
13469.632877000005,Cruzamento,1733625955.1166763,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625956.8711333,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
13469.632877000005,Cruzamento,1733625957.6498828,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
14566.138877000009,Cruzamento,1733625959.4434662,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15217.344877,Cruzamento,1733625959.4434674,75,"{20639: 686, 20640: 1391, 20641: 62344, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000008,Cruzamento,1733625961.5042677,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
15217.344877000003,Cruzamento,1733625964.059826,75,"{20639: 686, 20640: 1391, 20641: 62344, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14833.551902000007,Cruzamento,1733625965.9863384,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
14601.602877000005,Cruzamento,1733625966.688346,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
16392.865201999997,Cruzamento,1733625966.688347,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 58096, 21077: 52945}",8.133333333333333
15134.530877000005,Cruzamento,1733625967.5397065,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14833.551902000007,Cruzamento,1733625970.9954429,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
16392.865202,Mutação,1733625971.9162514,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530876999997,Cruzamento,1733625973.3772244,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
16245.668877000002,Mutação,1733625974.3939748,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 52945, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625975.3241537,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625976.001709,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14601.602877000001,Cruzamento,1733625976.4389977,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625976.438999,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530876999997,Cruzamento,1733625977.1366096,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
13616.829202,Cruzamento,1733625977.136611,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 62344, 21077: 52945}",8.133333333333333
16281.132877,Cruzamento,1733625977.8273475,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
15134.530876999994,Cruzamento,1733625980.5540683,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
13616.829202000004,Cruzamento,1733625980.554069,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 58096, 21077: 52945}",8.133333333333333
15134.530876999994,Cruzamento,1733625982.493671,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
16281.132877000004,Cruzamento,1733625984.455304,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
14833.551902000003,Cruzamento,1733625985.1566272,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
13950.507902000001,Mutação,1733625985.8505757,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 1540, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
13616.829201999997,Cruzamento,1733625986.3542006,75,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 58096, 21077: 52945}",8.133333333333333
13616.829202000004,Cruzamento,1733625952.1748102,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 58096, 21077: 52945}",8.133333333333333
13469.632877000005,Cruzamento,1733625955.1166763,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625956.8711333,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
13469.632877000005,Cruzamento,1733625957.6498828,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
14566.138877000009,Cruzamento,1733625959.4434662,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15217.344877,Cruzamento,1733625959.4434674,76,"{20639: 686, 20640: 1391, 20641: 62344, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000008,Cruzamento,1733625961.5042677,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
15217.344877000003,Cruzamento,1733625964.059826,76,"{20639: 686, 20640: 1391, 20641: 62344, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14833.551902000007,Cruzamento,1733625965.9863384,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
14601.602877000005,Cruzamento,1733625966.688346,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
16392.865201999997,Cruzamento,1733625966.688347,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 58096, 21077: 52945}",8.133333333333333
15134.530877000005,Cruzamento,1733625967.5397065,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14833.551902000007,Cruzamento,1733625970.9954429,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
16392.865202,Mutação,1733625971.9162514,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530876999997,Cruzamento,1733625973.3772244,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
16245.668877000002,Mutação,1733625974.3939748,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 52945, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625975.3241537,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625976.001709,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
14601.602877000001,Cruzamento,1733625976.4389977,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 78631, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 58543, 20820: 62344, 21077: 52945}",8.133333333333333
15134.530877000001,Cruzamento,1733625976.438999,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 85669, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 85669, 21077: 52945}",8.133333333333333
15134.530876999997,Cruzamento,1733625977.1366096,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
13616.829202,Cruzamento,1733625977.136611,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 58096, 20643: 57639, 20645: 52945, 20646: 686, 20647: 57639, 20648: 953, 20650: 58096, 20651: 52945, 20652: 62344, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 52945, 20759: 52945, 20790: 1193, 20806: 52945, 20820: 62344, 21077: 52945}",8.133333333333333
16281.132877,Cruzamento,1733625977.8273475,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 52945, 20645: 52945, 20646: 686, 20647: 57639, 20648: 1391, 20650: 85669, 20651: 1391, 20652: 62344, 20653: 1391, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 58096, 21077: 52945}",8.133333333333333
15134.530876999994,Cruzamento,1733625980.5540683,76,"{20639: 62344, 20640: 62344, 20641: 85669, 20642: 57639, 20643: 85669, 20645: 57639, 20646: 52945, 20647: 953, 20648: 953, 20650: 58096, 20651: 52945, 20652: 953, 20653: 57639, 20654: 52945, 20693: 57639, 20698: 62344, 20717: 52945, 20725: 58096, 20759: 686, 20790: 58543, 20806: 686, 20820: 62344, 21077: 52945}",8.133333333333333
